Index,X,Y,Area,Diameter
1335,4.4218,1.4243,0.0002111463551189475,0.01639633767230163
1336,3.2325,1.4259,0.00020623597476734405,0.01620456104375511
1337,1.8192,1.4322,0.0006076595685109244,0.027815394880619883
1338,3.3547,1.4165,1.473114105481029e-05,0.004330851109199682
1339,4.099,1.4227,0.00020009799932783976,0.01596160034478359
1340,3.8499,1.4149,2.2096711582215433e-05,0.005304187684752886
1341,2.8862,1.4196,0.0002577949684591801,0.018117250019690685
1342,1.4306,1.4196,0.00014362862528440032,0.013523078254156749
1343,1.23,1.418,5.4014183867637724e-05,0.00829294850320876
1344,4.9373,1.4384,0.002128649882420087,0.0520603611896144
1345,4.5926,1.4227,0.0007070947706308939,0.030005016644599508
1346,1.299,1.4133,2.455190175801715e-06,0.001768062561584295
1347,4.2526,1.4118,8.593165615306002e-06,0.0033077421719151672
1348,2.9254,1.4227,0.0006592185622027604,0.028971419399470424
1349,4.1883,1.4024,3.682785263702572e-05,0.0068476768560688005
1350,1.2739,1.4071,0.0002577949684591801,0.018117250019690685
1351,4.8981,1.4086,0.0001841392631851286,0.01531187093812188
1352,1.722,1.4478,0.011878210070528696,0.12297888754769487
1353,5.1112,1.3945,0.00011907672352638317,0.01231313092804941
1354,3.9439,1.4384,0.007169155313341008,0.09554083968279731
1355,1.9759,1.3945,0.00010802836773527545,0.011728000245299488
1356,2.1232,1.3867,2.5779496845918006e-05,0.005729177500095298
1357,2.2031,1.3945,0.0005143623418304592,0.02559114053615286
1358,2.0448,1.3883,0.00011662153335058145,0.012185530272811723
1359,5.2225,1.3836,5.892456421924116e-05,0.008661702218399365
1360,4.4328,1.3836,0.00010925596282317631,0.011794448370508172
1361,1.2441,1.3898,0.0002504293979317749,0.017856556572053695
1362,2.4585,1.4353,0.015671478892142345,0.14125702336506327
1363,3.4629,1.3757,5.0331398603935154e-05,0.008005243721733798
1364,2.5243,1.3757,6.260734948294373e-05,0.008928278286026848
1365,1.6045,1.3789,0.00012275950879008575,0.01250209026858313
1366,2.3284,1.3757,0.00011416634317477974,0.012056579233262431
1367,1.7847,1.3757,0.00011293874808687888,0.011991583723474432
1368,2.7672,1.371,0.0001068007726473746,0.01166117348910078
1369,2.6778,1.3867,0.001842620226939187,0.04843652484301338
1370,1.6562,1.3773,0.00030812636706311524,0.019807036005428488
1371,4.508,1.3695,0.00012766988914168916,0.012749680448040767
1372,1.4682,1.3726,0.0001816840730093269,0.015209449247228692
1373,3.629,1.3695,0.0002995332014478092,0.019528889293671425
1374,3.2419,1.3757,0.0006874532492244801,0.029585345393780438
1375,3.1777,1.382,0.0011895396401759308,0.03891746278859956
1376,2.6951,1.3569,2.455190175801715e-06,0.001768062561584295
1377,4.461,1.3554,2.3324306670116292e-05,0.0054495348063777135
1378,3.5208,1.3538,0.00020378078459154232,0.016107816531085447
1379,1.6123,1.3491,4.1738232988629155e-05,0.007289908694112179
1380,4.1335,1.3538,0.0004001959986556795,0.02257311168477202
1381,2.1059,1.3444,8.838684632886173e-05,0.010608375369505771
1382,3.5725,1.3507,0.0005045415811272524,0.025345656295594755
1383,2.8533,1.3757,0.003504783975956948,0.06680141880186766
1384,4.3529,1.3867,0.006152706580559097,0.08850914825892352
1385,1.8678,1.3648,0.0018229787055327733,0.048177677165824884
1386,3.2388,1.3397,1.841392631851286e-05,0.004842038740300427
1387,1.429,1.335,7.242811018615059e-05,0.009603037750599681
1388,5.13,1.3507,0.0018585789630818981,0.04864582441287995
1389,4.9075,1.3444,0.0009882140457601902,0.03547158301689675
1390,3.5506,1.3334,0.00010802836773527545,0.011728000245299488
1391,2.0009,1.3303,4.9103803516034295e-05,0.007907016152349785
1392,3.4942,1.3334,0.00017800128774562432,0.015054510240174252
1393,1.382,1.3428,0.001136753051396194,0.03804417087591734
1394,1.1861,1.3507,0.0028799380762154114,0.06055452951700616
1395,2.9959,1.3256,0.0001264422940537883,0.012688235847284485
1396,4.0222,1.3209,0.00030444358179941263,0.019688311443285998
1397,2.1012,1.3178,1.3503545966909431e-05,0.00414647425160438
1398,2.9254,1.3209,0.00027252610951399036,0.018627694962234008
1399,3.7386,1.3507,0.0036496401963292493,0.0681679266372493
1400,1.722,1.3319,0.001248464204395172,0.03986971275570286
1401,3.3359,1.3146,0.00015467698107550805,0.014033561521067602
1402,3.256,1.3178,0.0001730909073940209,0.014845409665218382
1403,2.8157,1.3162,0.0001878220484488312,0.015464231615512473
1404,1.4557,1.3146,0.00019396002388833548,0.015714883789338233
1405,1.5638,1.324,0.0009403378373320567,0.03460166643244102
1406,2.0495,1.3256,0.0018205235153569716,0.04814522335468773
1407,4.052,1.3052,0.00016081495651501233,0.01430929634956867
1408,3.6509,1.3084,0.0001644977417787149,0.014472215789307914
1409,1.9101,1.3037,4.0510637900728296e-05,0.007181904076054923
1410,2.3958,1.3084,0.00036950612145815806,0.02169031594657489
1411,1.9712,1.3131,0.0006432598260600493,0.02861859269913734
1412,3.231,1.2958,3.6827852637025725e-06,0.002165425554599841
1413,2.2485,1.3021,0.00017800128774562432,0.015054510240174252
1414,4.4061,1.3146,0.0010139935426061082,0.03593127713500031
1415,4.9107,1.3005,0.0002651605389865852,0.018374245125746258
1416,3.7715,1.299,0.00013871824493279689,0.013289904251900957
1417,3.2983,1.2927,2.0869116494314578e-05,0.005154743871837491
1418,1.9304,1.2911,0.00018659445336093034,0.015413612063607203
1419,4.0442,1.2864,7.856608562565487e-05,0.010001672214866503
1420,5.1488,1.2802,5.76969691313403e-05,0.008571001266444106
1421,2.5917,1.3146,0.003976180489710877,0.07115216255676501
1422,2.5039,1.2849,0.0003265402933816281,0.020390292162764872
1423,2.7295,1.3005,0.002919221119028239,0.060966119841866166
1424,1.7863,1.2755,3.191747228542229e-05,0.0063748402240203835
1425,1.2347,1.2896,0.0007328742674768119,0.03054708658236153
1426,2.0166,1.2864,0.000534003863236873,0.026075176619047746
1427,1.44,1.2739,1.1048355791107717e-05,0.0037506270805749385
1428,1.3178,1.2739,2.823468702171972e-05,0.005995791861737216
1429,4.9593,1.2974,0.002322609906308422,0.054380499994993746
1430,1.8772,1.2676,0.00010066279720787031,0.011321124241378008
1431,3.5819,1.2692,0.0003351334589969341,0.02065684324282819
1432,4.8778,1.2614,5.892456421924116e-05,0.008661702218399365
1433,2.5666,1.2661,0.0001988704042399389,0.015912563054258658
1434,4.3262,1.2567,3.437266246122401e-05,0.0066154843438303345
1435,3.9752,1.2786,0.0009256066962772465,0.03432956522550001
1436,2.786,1.2723,0.000628528685005239,0.02828900098534872
1437,1.5011,1.2535,6.137975439504287e-06,0.002795552370139048
1438,4.2714,1.2614,0.0003916028330403735,0.02232944721342929
1439,3.6431,1.2598,0.000576969691313403,0.02710388583015108
1440,3.8593,1.2473,4.4193423164430866e-05,0.007501254161149877
1441,1.6891,1.2676,0.0012239123026371549,0.03947573359679964
1442,2.985,1.2473,0.00010434558247157288,0.011526357704029093
1443,2.4616,1.2614,0.0011502565973631033,0.03826946806992769
1444,1.9649,1.2473,7.611089544985316e-05,0.009844155721642999
1445,4.5895,1.2504,0.0003265402933816281,0.020390292162764872
1446,3.5428,1.2473,0.00014485622037230117,0.013580746226878888
1447,2.2924,1.2426,1.7186331230612004e-05,0.004677853840355867
1448,1.3334,1.2488,0.00016572533686661574,0.01452611622090128
1449,4.9107,1.2504,0.0004529825874354164,0.024015731165201396
1450,3.3735,1.2457,0.0006653565376422647,0.02910598314907437
1451,2.9129,1.2551,0.002326292691572125,0.05442359642230591
1452,2.5415,1.2363,0.0001559045761634089,0.014089140200041565
1453,1.3663,1.2332,7.733849053775402e-05,0.009923226515745502
1454,2.1811,1.2269,1.1048355791107717e-05,0.0037506270805749385
1455,2.0197,1.2332,0.00020378078459154232,0.016107816531085447
1456,3.1322,1.2253,0.00012153191370218489,0.012439422754813143
1457,2.1028,1.2441,0.0019432830241470573,0.04974198219770267
1458,2.2093,1.2238,0.0001239871038779866,0.01256444522032863
1459,1.8709,1.2206,8.838684632886173e-05,0.010608375369505771
1460,3.4676,1.2175,4.7876208428133436e-05,0.007807552870309774
1461,4.9671,1.2191,0.00013380786458119345,0.01305256544060757
1462,2.3112,1.2222,0.0004235203053257958,0.023221602027834198
1463,2.7922,1.2128,0.00030812636706311524,0.019807036005428488
1464,2.0103,1.2112,0.00017677369265772346,0.015002508322299754
1465,1.2943,1.2144,0.00030812636706311524,0.019807036005428488
1466,5.036,1.2128,0.0005634661453464935,0.02678483485808054
1467,2.6105,1.1971,3.6827852637025725e-06,0.002165425554599841
1468,3.0445,1.1971,0.00018536685827302946,0.015362825724343145
1469,1.7549,1.1955,8.715925124096088e-05,0.01053444850808521
1470,2.1357,1.1893,0.0003019883916236109,0.019608762384866373
1471,3.9564,1.1877,0.00022464990108585691,0.016912514236013396
1472,4.5205,1.1799,4.296582807653001e-05,0.0073963363484451095
1473,2.634,1.1877,0.0005757420962255021,0.027075036555525213
1474,3.6305,1.1752,6.137975439504287e-06,0.002795552370139048
1475,2.1749,1.1783,7.365570527405144e-05,0.009684077480600854
1476,3.7496,1.1987,0.002356982568769646,0.054781414848550404
1477,2.2485,1.183,0.000542597028852179,0.02628413959007219
1478,3.8985,1.1736,0.00038178207233716664,0.02204767633948351
1479,2.0244,1.1673,6.506253965874545e-05,0.009101659100098978
1480,2.9301,1.1783,0.001136753051396194,0.03804417087591734
1481,2.4538,1.183,0.0023876724459671677,0.055136911212725084
1482,4.3262,1.1548,2.823468702171972e-05,0.005995791861737216
1483,3.4503,1.1548,3.191747228542229e-05,0.0063748402240203835
1484,2.9709,1.1595,0.00018659445336093034,0.015413612063607203
1485,2.3143,1.1642,0.00048244486954503694,0.024784428298012803
1486,4.4657,1.23,0.01755215456680646,0.14949280012683508
1487,3.1072,1.1579,0.0002136015452947492,0.016491389701471907
1488,1.8568,1.1501,1.841392631851286e-05,0.004842038740300427
1489,4.5237,1.1579,0.00039037523795247266,0.022294420608001617
1490,2.7546,1.1548,0.00022342230599795606,0.01686624188052922
1491,3.7465,1.1376,4.91038035160343e-06,0.0025004180537166257
1492,4.2824,1.1438,0.00019273242880043462,0.015665074206704786
1493,4.895,1.136,9.452482176836602e-05,0.010970539687477857
1494,3.2059,1.2269,0.013995811597157676,0.13349165062341595
1495,2.0871,1.1595,0.0027399922361947136,0.059064934329857995
1496,2.587,1.1344,0.0003056711768873135,0.019727965685763557
1497,1.5779,1.1329,0.00025902256354708094,0.018160335098417652
1498,2.6684,1.136,0.00044193423164430866,0.023721048457049355
1499,4.5581,1.1266,8.102127580145659e-05,0.010156746148019485
1500,4.3137,1.1219,3.928304281282744e-05,0.00707225024633718
1501,2.0244,1.1203,8.838684632886173e-05,0.010608375369505771
1502,4.9655,1.1235,0.0002369258519648655,0.01736845888073366
1503,1.277,1.1172,3.560025754912487e-05,0.006732581652999263
1504,3.8468,1.1141,0.00013994584002069774,0.013348579611162122
1505,2.1592,1.1188,0.00024674661266807236,0.017724772065627246
1506,4.8903,1.1078,8.470406106515916e-05,0.010385016136136847
1507,4.2134,1.1094,0.00016572533686661574,0.01452611622090128
1508,3.6556,1.1172,0.0006825428688728767,0.029479494087007896
1509,4.1069,1.183,0.01582247308795415,0.14193589549895794
1510,2.4898,1.1,0.0002577949684591801,0.018117250019690685
1511,3.7292,1.0921,4.7876208428133436e-05,0.007807552870309774
1512,1.7111,1.1235,0.005628523478025432,0.08465493884406435
1513,4.7258,1.2065,0.035531512224202415,0.21269726478752696
1514,1.4557,1.1391,0.008024789089607905,0.10108154533369615
1515,2.2219,1.0796,1.841392631851286e-05,0.004842038740300427
1516,2.3535,1.1094,0.006861028946277892,0.09346514522523162
1517,4.9765,1.0765,0.0001301250793174909,0.012871689739456474
1518,4.9373,1.0702,4.6648613340232584e-05,0.0077068060318036015
1519,3.5835,1.0702,7.48833003619523e-05,0.009764444646835712
1520,4.8433,1.0655,5.646937404343944e-05,0.008479330168035
1521,3.5287,1.0671,0.0003510921951396452,0.021142953121540776
1522,1.4933,1.0639,0.00014731141054810288,0.013695353712137601
1523,3.748,1.0592,5.155899369183601e-05,0.008102280521877555
1524,2.952,1.0514,6.260734948294373e-05,0.008928278286026848
1525,4.5049,1.0608,0.0008163507334540701,0.03223988269530887
1526,2.4115,1.0498,4.5421018252331725e-05,0.007604724623614346
1527,2.1921,1.0545,0.0011330702661324914,0.037982494254636345
1528,2.4365,1.0342,2.3324306670116292e-05,0.0054495348063777135
1529,2.0056,1.0718,0.0052639277369188765,0.0818672153873172
1530,3.5318,1.0295,0.00010802836773527545,0.011728000245299488
1531,2.7264,1.0263,4.9103803516034295e-05,0.007907016152349785
1532,1.3303,1.0671,0.0039405802321617524,0.07083292017692065
1533,3.0116,1.0498,0.0031303674741471866,0.06313246120370189
1534,1.8772,1.0248,0.00011662153335058145,0.012185530272811723
1535,3.6321,1.0248,0.00014608381546020203,0.013638170357116206
1536,3.477,1.0201,3.437266246122401e-05,0.0066154843438303345
1537,3.4096,1.0279,0.0004615757530507224,0.024242452468244455
1538,1.8239,1.0451,0.0020758632936403497,0.051410808541853086
1539,3.3406,1.0075,2.0869116494314578e-05,0.005154743871837491
1540,2.6559,1.006,0.00014608381546020203,0.013638170357116206
1541,1.8944,1.0028,4.5421018252331725e-05,0.007604724623614346
1542,2.5697,1.0357,0.00581266274121056,0.08602855376163182
1543,4.2776,1.0138,0.0015897356388316103,0.04499015760180467
1544,3.7856,0.9981,4.0510637900728296e-05,0.007181904076054923
1545,3.4785,0.9966,7.48833003619523e-05,0.009764444646835712
1546,1.7502,0.9981,0.00022833268634955947,0.01705057786750554
1547,2.3441,0.9966,0.00023201547161326205,0.017187532500285894
1548,3.0821,0.9903,0.00034127143443643835,0.020845150174872012
1549,2.3801,0.9934,0.0005561005748190884,0.026609194702388466
1550,1.8975,0.9856,8.224887088935744e-05,0.01023340192341465
1551,2.2219,0.9809,1.964152140641372e-05,0.005000836107433251
1552,1.6045,1.0075,0.0033034583815412075,0.06485440498350968
1553,2.1529,1.0075,0.001971517711168777,0.050102039010461875
1554,2.2814,1.0232,0.00571199994400269,0.08528038583536815
1555,4.3732,0.9793,8.347646597725831e-05,0.010309487743674982
1556,3.372,0.9809,0.00047507929901763183,0.02459450650845245
1557,2.8392,1.0169,0.008850960583765182,0.10615739740659645
1558,3.9862,0.9715,0.0003719613116339598,0.021762257490525128
1559,2.9285,0.9652,0.0005020863909514507,0.025283912826790596
1560,2.366,0.9511,4.6648613340232584e-05,0.0077068060318036015
1561,2.2626,0.9401,4.91038035160343e-06,0.0025004180537166257
1562,4.9436,0.9699,0.0019101379567737341,0.04931595261640946
1563,3.6399,0.9636,0.0021654777350571127,0.052508779128049146
1564,1.5998,0.9448,0.00014240103019649947,0.013465163305998526
1565,2.1655,0.9464,0.0003916028330403735,0.02232944721342929
1566,4.0316,0.9339,6.383494457084458e-05,0.009015385502771166
1567,3.8029,0.9339,9.329722668046517e-05,0.010899069612755427
1568,3.6603,0.9307,2.823468702171972e-05,0.005995791861737216
1569,3.4644,0.9276,4.91038035160343e-06,0.0025004180537166257
1570,3.3861,0.9276,0.00011907672352638317,0.01231313092804941
1571,4.2745,0.9229,6.62901347466463e-05,0.009187122562873129
1572,4.7007,0.9307,0.0009538413832989662,0.034849226227007306
1573,4.848,0.9151,0.00022587749617375777,0.01695866033607
1574,3.8687,0.9589,0.006000484789659391,0.08740740541725393
1575,1.7126,0.9088,1.841392631851286e-05,0.004842038740300427
1576,4.613,0.9245,0.001600783994622718,0.04514622336954404
1577,2.4506,0.9433,0.004121036710083179,0.07243664062187864
1578,2.1357,0.9119,0.00027743648986559377,0.018794762835678193
1579,2.0432,0.9182,0.0007684745250259368,0.03128021985831612
1580,4.8919,0.8978,2.455190175801715e-06,0.001768062561584295
1581,4.4453,0.937,0.003945490612513355,0.070877039097534
1582,2.587,0.901,0.0001497666007239046,0.01380901004859643
1583,1.7534,0.8947,5.892456421924116e-05,0.008661702218399365
1584,1.6437,0.8931,9.943520211996946e-05,0.011251881241724816
1585,3.8969,0.8931,9.943520211996946e-05,0.011251881241724816
1586,1.8474,0.9386,0.004608391959979819,0.07660017546380614
1587,3.1981,0.8947,0.0003977408084798778,0.02250376248344963
1588,3.5475,0.8837,7.733849053775402e-05,0.009923226515745502
1589,4.298,0.8869,0.00039651321339197697,0.0224690076171752
1590,3.3265,0.926,0.005940332630352249,0.08696819196605808
1591,2.0009,0.879,0.00020009799932783976,0.01596160034478359
1592,2.2219,0.8916,0.0009513861931231645,0.03480434632915058
1593,1.5904,0.8931,0.001748095405170821,0.04717779348203269
1594,4.461,0.8696,8.715925124096088e-05,0.01053444850808521
1595,3.7747,0.8775,0.0007083223657187947,0.030031051371098075
1596,1.487,0.8712,0.0002418362323164689,0.01754751989128629
1597,2.6261,0.8665,0.00019396002388833548,0.015714883789338233
1598,3.2404,0.8728,0.001327030290020827,0.04110507805996588
1599,2.4209,0.8524,0.00011293874808687888,0.011991583723474432
1600,4.7994,0.8587,0.000559783360082791,0.026697159222324244
1601,4.7634,0.8477,4.9103803516034295e-05,0.007907016152349785
1602,4.6098,0.8461,8.102127580145659e-05,0.010156746148019485
1603,4.1445,0.9213,0.01509205401065314,0.138621066139467
1604,3.0946,0.8728,0.003201567989245436,0.06384640137913436
1605,4.5174,0.8555,0.0012091811615823447,0.03923744731344586
1606,2.1482,0.8477,0.0006260734948294373,0.028233694967669126
1607,3.3845,0.8399,0.0002712985144260895,0.018585693341793847
1608,4.3905,0.8336,0.00013626305475699518,0.013171769425670155
1609,2.5023,0.8383,0.0007684745250259368,0.03128021985831612
1610,3.5725,0.8242,0.0001411734351085986,0.013406998181784435
1611,2.3002,0.8352,0.001110973554550276,0.0376103105917566
1612,4.2573,0.8148,7.979368071355573e-05,0.010079507413781223
1613,3.8279,0.8336,0.0016867156507757782,0.04634213058644829
1614,2.424,0.8132,2.4551901758017148e-05,0.005591104740278096
1615,4.5769,0.8085,4.1738232988629155e-05,0.007289908694112179
1616,3.8671,0.8117,0.00013380786458119345,0.01305256544060757
1617,4.3732,0.8085,0.00026884332425028775,0.018501404048707332
1618,3.994,0.8211,0.0017971992086868553,0.04783581401279638
1619,1.7941,0.8038,9.20696315925643e-05,0.010827127772999205
1620,2.6622,0.8023,7.979368071355573e-05,0.010079507413781223
1621,2.3441,0.7929,1.7186331230612004e-05,0.004677853840355867
1622,2.1122,0.8132,0.0018794480795762127,0.04891817266817101
1623,3.1166,0.7929,0.00013626305475699518,0.013171769425670155
1624,2.8377,0.785,4.5421018252331725e-05,0.007604724623614346
1625,1.9806,0.8132,0.006978878074716375,0.0942644341340576
1626,2.9395,0.8352,0.01043701343733309,0.11527713666354122
1627,3.6963,0.7882,0.0013221199096692235,0.04102895747971835
1628,2.5948,0.7709,0.0006273010899173381,0.028261361505387935
1629,2.4585,0.7615,4.9103803516034295e-05,0.007907016152349785
1630,2.6637,0.7709,0.00041860992497419236,0.023086591569475155
1631,1.8113,0.7615,0.000740239838004217,0.03070020577024395
1632,3.4065,0.7474,4.91038035160343e-06,0.0025004180537166257
1633,1.6891,0.7505,4.6648613340232584e-05,0.0077068060318036015
1634,4.696,0.7788,0.005371956104654152,0.08270300444982111
1635,4.2949,0.7474,0.0005290934828852695,0.025955013875380267
1636,3.9517,0.7537,0.0011662153335058145,0.038534030159018004
1637,3.8671,0.7349,3.6827852637025725e-06,0.002165425554599841
1638,1.8991,0.7349,3.682785263702572e-05,0.0068476768560688005
1639,3.8326,0.7286,1.5958736142711145e-05,0.004507692751385583
1640,1.8583,0.7333,0.00010557317755947374,0.011593961554708935
1641,2.9991,0.7317,0.0003056711768873135,0.019727965685763557
1642,1.6468,0.7223,9.575241685626687e-05,0.011041547158137068
1643,4.4061,0.7223,0.0005229555074457653,0.025804023566432275
1644,4.5644,0.7176,0.00043456866111690355,0.023522542469653563
1645,3.9721,0.7161,0.00038178207233716664,0.02204767633948351
1646,2.4538,0.7035,1.3503545966909431e-05,0.00414647425160438
1647,3.7418,0.7223,0.003769944514943533,0.06928233857112163
1648,3.4848,0.7709,0.008784670449018536,0.10575911215189354
1649,2.6449,0.7051,0.0016302462767323386,0.04555978519695716
1650,2.833,0.6894,0.00015344938598760717,0.01397776185069524
1651,2.1138,0.6941,0.00042597549550159753,0.023288813751687513
1652,4.5174,0.6894,0.0005241831025336661,0.02583429222618321
1653,4.0598,0.7208,0.0063650805307659455,0.0900237315222774
1654,4.5362,0.6675,1.5958736142711145e-05,0.004507692751385583
1655,2.1576,0.6722,0.00014485622037230117,0.013580746226878888
1656,3.4864,0.6565,0.0001411734351085986,0.013406998181784435
1657,3.7684,0.655,2.946228210962058e-05,0.006124748375248752
1658,2.1028,0.6487,0.00011048355791107717,0.011860524228524677
1659,4.2134,0.6941,0.006740724627663608,0.09264209170842114
1660,3.947,0.6612,0.0014878452465358393,0.043524514981050255
1661,2.2407,0.6393,0.0004038787839193821,0.02267673783783076
1662,2.3551,0.6769,0.007622137900776424,0.09851298082330674
1663,3.8499,0.6691,0.003238395841882462,0.06421256611747167
1664,2.5055,0.6236,4.0510637900728296e-05,0.007181904076054923
1665,2.9787,0.6174,2.7007091933818862e-05,0.005864000122649744
1666,3.0304,0.6158,5.278658877973687e-05,0.008198168836150816
1667,3.4268,0.6142,0.00033022307864533063,0.020504952628948563
1668,3.2999,0.6534,0.008217521518408339,0.10228818776843022
1669,3.5208,0.6048,0.0001730909073940209,0.014845409665218382
1670,2.6167,0.5986,1.2275950879008574e-05,0.0039535080761748925
1671,4.0332,0.5986,3.068987719752144e-05,0.006251045134291565
1672,3.8703,0.6017,0.001023814303309315,0.036104859194281594
1673,4.24,0.5892,0.0002933952260083049,0.019327762518985075
1674,2.2595,0.586,0.00016327014669081404,0.014418113858665956
1675,1.8458,0.6127,0.003745392613185516,0.06905636817605432
1676,2.6481,0.5625,2.946228210962058e-05,0.006124748375248752
1677,3.5772,0.5719,0.0008335370646846822,0.03257748229619669
1678,2.3707,0.561,0.00012889748422959004,0.012810830345375394
1679,2.2109,0.5594,9.820760703206859e-05,0.011182209480556192
1680,3.2889,0.561,0.0004885828449845412,0.024941591751801405
1681,2.565,0.5563,0.0003093539621510161,0.019846453031491004
1682,1.9069,0.5657,0.0013405338359877364,0.04131368648565638
1683,3.4566,0.5719,0.0008728201074975097,0.033336302678998835
1684,3.0743,0.55,0.0003547749804033478,0.021253553456591318
1685,4.1821,0.5374,9.82076070320686e-06,0.00353612512316859
1686,2.1702,0.5374,0.0006346666604447433,0.028426795278456048
1687,2.8565,0.5186,6.874532492244802e-05,0.009355707680711735
1688,2.0056,0.5312,0.0009501585980352637,0.03478188466412681
1689,4.1225,0.5092,8.715925124096088e-05,0.01053444850808521
1690,4.3842,0.5766,0.011798416389815141,0.12256512682147444
1691,4.2839,0.4998,6.62901347466463e-05,0.009187122562873129
1692,2.9552,0.4967,1.964152140641372e-05,0.005000836107433251
1693,3.6854,0.5108,0.0012803816766805943,0.04037613878399028
1694,2.9834,0.5108,0.0008494958008273934,0.032887864733057735
1695,1.9586,0.4951,0.00033636105408483495,0.020694641706722413
1696,3.5349,0.4842,0.00017431850248192176,0.01489795995225512
1697,1.9994,0.481,0.00013994584002069774,0.013348579611162122
1698,3.5804,0.481,0.00033390586390903324,0.020618975487349964
1699,2.1122,0.4842,0.0006346666604447433,0.028426795278456048
1700,3.057,0.4638,0.00020623597476734405,0.01620456104375511
1701,3.5584,0.4544,0.0001239871038779866,0.01256444522032863
1702,2.4898,0.4591,0.0003707337165460589,0.021726316495740344
1703,2.9301,0.4701,0.0012435538240435685,0.03979122899306961
1704,3.9658,0.5092,0.021598307976527686,0.16583069623891694
1705,3.35,0.4419,0.00023447066178906376,0.017278232510012703
1706,3.7872,0.4356,0.0004235203053257958,0.023221602027834198
1707,2.1529,0.4278,3.437266246122401e-05,0.0066154843438303345
1708,2.5932,0.4262,0.0010410006345399272,0.03640663640039591
1709,2.7421,0.5124,0.023396734780302443,0.17259677847503885
1710,3.1777,0.4058,0.0003375886491727358,0.020732371258021902
1711,3.7151,0.4168,0.002627053488107835,0.05783483714158224
1712,3.3328,0.3964,0.00010311798738367203,0.011458355000190596
1713,3.9502,0.3949,0.00036705093128235636,0.021618134994503223
1714,2.6935,0.3933,0.0005131347467425584,0.02556058393954035
1715,2.12,0.3902,0.0005180451270941619,0.02568259219342238
1716,4.1648,0.4105,0.0016253358963807352,0.04549111931739562
1717,3.021,0.3776,0.00040756156918308464,0.02277989259847858
1718,3.3124,0.3682,9.698001194416774e-05,0.011112100892999612
1719,2.6606,0.3635,0.00038178207233716664,0.02204767633948351
1720,3.5757,0.3902,0.005273748497622083,0.08194354847186013
1721,3.2247,0.3494,0.00037687169198556323,0.021905431781347497
1722,3.01,0.3369,7.242811018615059e-05,0.009603037750599681
1723,4.0881,0.3322,2.0869116494314578e-05,0.005154743871837491
1724,3.0586,0.3212,3.6827852637025725e-06,0.002165425554599841
1725,2.5039,0.3541,0.004079298477094549,0.07206888465776827
1726,2.5478,0.3087,0.00011171115299897803,0.011926234006854757
1727,2.8972,0.3416,0.006029947071769012,0.08762172712538999
1728,3.7386,0.2789,0.0003167195326784212,0.020081330473756126
1729,2.3143,0.3557,0.021238622615772734,0.16444407617822054
1730,3.9517,0.3008,0.00851828231494405,0.104143237402171
1731,3.5913,0.2538,0.007099182393330659,0.09507344402342965
1732,3.3265,0.2397,0.0023582101638575472,0.0547956789849329
1733,3.7277,0.2068,0.00011171115299897803,0.011926234006854757
1734,2.7217,0.2288,0.002221947109100552,0.05318901132392666
1735,3.3829,0.1943,0.0012521469896588746,0.03992847433918268
1736,3.3375,0.1457,9.575241685626687e-05,0.011041547158137068
1737,3.0226,0.1598,0.005121526706722377,0.08075227756798056
